what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1480430066327
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1480430067666
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1480430069466
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1480430069682
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1480430071794
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1480430074701
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1480430112913
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1480439098570
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1480439103816
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1480441711500
