what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1412696676153
activated,editor,org.sf.feeling.decompiler,1.0.3.201211040213,"net.sf.feeling.decompiler.ClassFileEditor",1412696698320
activated,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1412696700347
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1412696736263
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1412696756297
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1412696757963
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1412696857295
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1412696859410
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1412696866666
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineStart",1412696868707
